"0.000611","0.0018326","0.0085521","0.009163","0.0015272","0.0036652","0.008246700000000001","0.0097738","0.012523","0.025045","0.029322000000000008","0.033903","0.029016000000000007","0.0048869","-0.0058032","0.015882","0.021686","0.018631","-0.0039706","-0.0048869","0.007025","0.0042761000000000006","0.0048869","-0.01405","-0.017103999999999998","-0.019853","0.009163","-0.0039706","-0.0097738","-0.006719499999999999","0.0012217","-0.0048869","-0.0085521","0.000916","0.0027489","-0.0030543","-0.007635800000000002","-0.0027489","-0.000916","-0.0018326"
"-0.0058032","-0.000916","-0.0012217","0.0024435","0.0024435","0.0015272","-0.0024435","-0.002138","-0.000611","-0.0027489","-0.0048869","0.0015272","-0.0012217","-0.0018326","-0.006719499999999999","0.000305","-0.0015272","-0.002138","-0.0045815","-0.0027489","-0.000305","-0.000916","-0.000916","-0.007635800000000002","-0.0045815","0.000611","-0.0012217","0.0039706","0.0036652","0.002138","-0.0054978","-0.0030543","-0.0024435","-0.0024435","-0.0018326","-0.0039706","-0.0054978","-0.000611","-0.000305","0.006719499999999999"
"-0.002138","0.0012217","0.000916","-0.000305","-0.0039706","0.000611","-0.000916","-0.0024435","-0.0030543","0.000611","-0.000305","0.0018326","0.0051924","-0.0036652","-0.0036652","-0.0033598","-0.007635800000000002","-0.0030543","-0.0024435","-0.000305","-0.002138","0.0045815","0.000305","0.0054978","0.002138","-0.0033598","-0.002138","-0.0045815","0.0015272","0.0012217","0.0015272","0.0018326","0.000611","0.000611","0.0024435","0.000916","0.002138","0.0012217","-0.0012217","-0.000611"
"-0.0036652","-0.006719499999999999","0.000305","0.0045815","-0.000916","-0.000305","-0.000611","0.000611","-0.0027489","-0.006719499999999999","-0.0085521","-0.006414100000000001","0.000916","0.0033598","-0.0012217","-0.0018326","0.000611","0.0048869","0.0048869","0.0058032","0.0048869","0.0033598","-0.0054978","-0.016188","-0.013134","-0.006414100000000001","-0.0088575","-0.008246700000000001","-0.0094684","-0.0042761000000000006","-0.000305","-0.0048869","-0.006414100000000001","-0.0073304","-0.007941199999999999","-0.0061087","0.000611","-0.0051924","-0.0015272","0.006719499999999999"
"0.0012217","0.0012217","0.0030543","0.0058032","-0.0015272","-0.0027489","-0.0012217","0.0030543","0.000916","0.000916","-0.000611","0.0042761000000000006","0.000305","0.0012217","-0.0042761000000000006","-0.002138","-0.0039706","-0.006414100000000001","0.000611","0.000305","0.000305","0.0036652","-0.000916","0.0018326","0.0039706","0.0012217","0.000916","0.0033598","0.0030543","0.006414100000000001","-0.020464","-0.045815","-0.050702","-0.021686","-0.0042761000000000006","-0.0042761000000000006","-0.013438999999999998","-0.01069","0.0018326","-0.007635800000000002"
"-0.0085521","-0.019242","-0.016493","-0.021075","-0.026878","-0.010385","0.010996","0.013438999999999998","0.0048869","-0.0051924","-0.018937","-0.039706","-0.029627","-0.050091","-0.059254","-0.082161","-0.14294","-0.16799","-0.18967","-0.2193","-0.23243000000000005","-0.24068","-0.22877","-0.15913","-0.13989","-0.13103","-0.10354","-0.057727","-0.031154","-0.035736000000000004","-0.006719499999999999","-0.017103999999999998","-0.024129","0.010385","0.02138","0.012217","0.019548","0.0061087","-0.017103999999999998","-0.014661000000000004"
"-0.0058032","-0.014966","-0.03207","-0.024435","-0.023824","-0.02138","-0.027489","-0.025962","-0.015577","-0.0012217","-0.018326","-0.015272","-0.029322000000000008","0.0051924","0.023824","0.012828","0.0073304","0.014355","0.018631","0.02474","0.024435","0.029627","0.014355","0.013134","0.012828","0.0036652","0.0045815","-0.007635800000000002","-0.013438999999999998","-0.015577","-0.007025","0.0036652","0.0012217","-0.0058032","-0.0036652","0.002138","0.0024435","0.024435","0.02138","0.011301"
"0.026267","0.035736000000000004","0.043066","0.040012","0.05681","0.07758","0.053755999999999984","0.011606","0.014661000000000004","0.029322000000000008","0.031764999999999995","0.034514","0.043982","0.027184","0.014966","0.014966","0.008246700000000001","0.006719499999999999","0.0039706","0.0058032","-0.0045815","-0.0054978","-0.009163","-0.007025","-0.010385","0.000305","-0.0030543","-0.0033598","-0.0030543","-0.0027489","0.0042761000000000006","-0.0030543","-0.002138","-0.000916","0.0018326","-0.002138","-0.0015272","-0.000916","-0.000611","0.0018326"
"-0.000305","0.007025","0.0027489","-0.0042761000000000006","0.0015272","-0.0027489","-0.0030543","-0.011606","-0.008246700000000001","0.0036652","0.000305","0.0054978","0.0058032","0.012828","0.0054978","-0.016493","-0.02474","-0.062919","-0.084605","-0.075136","-0.079412","-0.057421000000000014","-0.01741","0.0015272","0.0027489","0.007941199999999999","-0.011606","0.0073304","0.029016000000000007","0.01741","0.000611","-0.006414100000000001","-0.023518","-0.032376","-0.034207999999999995","-0.07422000000000001","-0.10446","-0.083689","-0.083078","-0.013438999999999998"
"0.0061087","-0.0048869","-0.10171","-0.16921","-0.1573","-0.036652","0.1127","0.14966","0.026267","-0.13377999999999998","-0.036652","0.0012217","-0.03207","-0.027184","-0.044288","-0.074831","-0.09163","-0.11576","-0.11209","-0.079718","-0.030849","-0.048564","-0.13042","-0.19517","-0.15272","-0.06841699999999999","0.006719499999999999","0.016799","0.0051924","0.064752","0.13928","0.16035","0.18479","0.15241","0.13775","0.06902799999999999","0.0012217","-0.019242","-0.010996","0.021075"
