"999.64","999.64","999.64","999.64","999.64","999.64","999.64","999.64","999.64","999.64","999.64","999.64","999.64","999.64","999.64","999.64","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63"
"999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.63","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6"
"999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6"
"999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.6","999.65","999.65","999.65","999.65"
"999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65"
"999.65","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.61"
"999.61","999.61","999.61","999.61","999.61","999.61","999.61","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65"
"999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69"
"999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.69","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65"
"999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65","999.65"
