"3.1219","1.8754","-1.2425","-8.8825","-6.5995","1.0852","3.8514","0.364","-1.004","-1.1802","-1.3233","-0.66281","-0.45544","-0.7771600000000001","-1.5427","-0.5693","0.98912","2.4672","2.9982","0.90506","1.0159","2.6465","3.9986","-1.0934","-4.4067","-4.5166","-3.0242","-3.1536","-1.0419","0.76084","2.3958","3.6632","3.6071","1.7907","-2.5349","-4.0697","-3.3759","-0.000228","1.1917","3.8916"
"0.86244","-3.6871","-0.97518","2.8935","1.2142","0.17052","0.022576","-1.0046","-2.0241","-1.4214","-1.2272","-1.0974","-1.9981","-2.3497","-2.5539","2.385","3.5312","5.5526","6.9552","2.8009","1.5473","0.08254299999999999","-4.6429","-5.5155","-4.7443","-3.4261","-1.6732","1.93","4.1017","3.786","0.95904","-0.58511","-0.56375","0.32992","1.4032","2.6155","-0.83345","-1.0633","-0.62546","-2.1653"
"-0.5424899999999999","-0.019869","2.8596","2.4947","2.047","-0.12542","-2.949","-2.7215","-1.6731","-0.25163","-0.66933","-1.4839","-2.6374","-0.46522","1.3752","2.5894","2.7064","4.548","5.1342","3.1513","-0.19741","-0.51889","-2.0355","-5.172999999999999","-4.473","-3.922","-2.1967","-0.8761899999999999","0.8979","1.9456","0.28609","-0.4960600000000001","0.67592","1.2662","0.8720399999999999","-0.64896","-2.1485","-3.591","-3.4367","-2.4328"
"1.2968","1.2613","3.2382","3.0719","-0.5949","-0.18112","4.2006","6.7438","4.5949","0.022169","-1.8021","-1.6384","0.04934","0.17936","0.043804","0.21161","0.041644","-0.42219","-0.83186","-0.78586","-0.39741","-0.40049","-0.7330800000000001","-0.29566","0.7552800000000001","5.7867","6.0095","3.303","-1.4267","1.0563","0.78451","0.34135","-0.046503","-0.28898","0.55532","1.1715","2.5126","1.4688","-0.20404","-1.5913"
"-0.90665","-0.73326","-0.43","-0.8683799999999999","-0.66982","-0.045997","-1.1003","-0.89056","-0.33047","-2.412","-3.2510000000000003","-2.9096","-2.7047","-2.6879","-1.6368","-1.1273","-0.20693000000000006","0.72229","1.1521","2.2686","1.0038","-0.086271","2.6276","3.4664","2.945","-2.7235","2.8421","-1.7841","-4.4015","-5.9465","-2.7014","0.39485","2.4092","3.3288","1.4592","0.91311","0.76426","0.7138899999999999","3.6494","3.1972"
"2.1091","2.0038","2.5586","-1.3294","-5.5425","-2.3766","0.37165","0.87664","0.15842","-0.47151","-0.95041","-2.3986","-3.0605","-2.4573","-1.9966","-2.1567","-0.34782","-0.11225999999999997","2.0978","17.736","11.597","-3.8723","-1.3828","-1.5104","-5.4599","-2.4905","-1.3629","1.8572","3.335","1.6941","-0.29957","1.1979","3.2789","2.5656","0.90708","1.7628","-1.9845","-7.7965","-4.724","3.1371"
"0.06537899999999999","-0.03977","-0.57673","-1.7486","-0.54527","-0.41935","-1.7084","-2.1458","-2.4531","0.13446","7.9811","11.336","12.878","4.276","-8.3162","-7.0766","-3.915","-2.3559","-0.83334","-0.15414","6.4473","-2.4457","-3.2509","-0.34601","-0.3827","-2.6095","-0.8416799999999999","3.6666","-2.3211","-4.3317","0.77705","4.0061","1.2957","-1.2761","-1.5129","-2.1856","-2.2565","-1.3808","-1.5402","-1.4923"
"-2.1435","-0.54381","3.6671","5.4775","7.8123","3.4585","-2.9509","-1.0971","-1.9666","-1.8889","-0.58712","0.19371","-0.30756","0.055073","2.1278","5.5152","5.5153","0.23922","-11.014","-8.6781","-1.7647","0.44104","3.3855","3.6014","0.37944","-0.26966","0.30293000000000003","-0.016263999999999997","-0.96432","-2.1983","-3.1804","0.50402","1.2756","4.6927","10.108","11.358","-5.0995","-13.163","-10.174","-3.7978"
"0.029045","-0.10216","1.9072","3.6076","-1.9967","-0.52367","2.9788","0.93812","-1.8826","-2.244","-1.7318","-2.7202","-3.4583","-0.57926","1.4318","2.5363","1.8579","0.50464","-0.15292999999999998","0.90672","0.34654","0.64769","0.011442","-0.58409","-0.6628","-0.0017467","3.5412","10.235","4.7031","1.5039","-7.0111","-8.9184","-7.121","-4.2878","-4.1982","-1.6947","1.6244","0.97138","0.72092","1.2037"
"1.7672","1.2208","0.5664","-0.27959","0.39384","0.90925","0.73395","0.28554","-0.043271","0.31398000000000004","0.5546399999999999","0.50189","-0.50272","-2.076","-2.7292","-2.8612","-4.1793","-3.2571","-2.8295","-2.8293","-3.0057","-2.9923","-2.3807","-3.355","-5.5772","-11.819","-10.821","-4.6295","-3.8976","-4.0934","-3.6861","-3.6091","-2.1305","-0.54162","-0.26113000000000003","0.13059","0.56298","0.56692","0.54214","0.97257"
